Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.960000,5.0836144E-003,9.7078028E-004,1.1135734,1.1014573,1.0999987,0.587562 µm.
15.300000,1.6955551E-003,5.6995060E-004,1.1402753,1.1277074,1.1144637,0.587562 µm.
15.300000,1.6955551E-003,5.6995060E-004,1.1402753,1.1277074,1.1144637,0.587562 µm.
15.640000,-1.7847701E-003,1.3337038E-004,1.1670192,1.1540428,1.1244302,0.587562 µm.
15.640000,-1.7847701E-003,1.3337038E-004,1.1670192,1.1540428,1.1244302,0.587562 µm.
15.980000,-5.3003299E-003,-3.3770451E-004,1.1938014,1.1804659,1.1296786,0.587562 µm.
15.980000,-5.3003299E-003,-3.3770451E-004,1.1938014,1.1804659,1.1296786,0.587562 µm.
16.320000,-8.7910656E-003,-8.4128406E-004,1.2206182,1.2069789,1.1300350,0.587562 µm.
16.320000,-8.7910656E-003,-8.4128406E-004,1.2206182,1.2069789,1.1300350,0.587562 µm.
16.660000,-0.012195321,-1.3746614E-003,1.2474667,1.2335843,1.1253757,0.587562 µm.
16.660000,-0.012195321,-1.3746614E-003,1.2474667,1.2335843,1.1253757,0.587562 µm.
17.000000,-0.015451336,-1.9344471E-003,1.2743443,1.2602842,1.1156297,0.587562 µm.
17.000000,-0.015451336,-1.9344471E-003,1.2743443,1.2602842,1.1156297,0.587562 µm.
17.340000,-0.018498746,-2.5166194E-003,1.3012492,1.2870813,1.1007811,0.587562 µm.
17.340000,-0.018498746,-2.5166194E-003,1.3012492,1.2870813,1.1007811,0.587562 µm.
17.680000,-0.021280052,-3.1165893E-003,1.3281802,1.3139778,1.0808695,0.587562 µm.
17.680000,-0.021280052,-3.1165893E-003,1.3281802,1.3139778,1.0808695,0.587562 µm.
18.020000,-0.023742012,-3.7292782E-003,1.3551368,1.3409763,1.0559890,0.587562 µm.
18.020000,-0.023742012,-3.7292782E-003,1.3551368,1.3409763,1.0559890,0.587562 µm.
18.360000,-0.025836922,-4.3492061E-003,1.3821196,1.3680792,1.0262864,0.587562 µm.
18.360000,-0.025836922,-4.3492061E-003,1.3821196,1.3680792,1.0262864,0.587562 µm.
18.700000,-0.027523786,-4.9705891E-003,1.4091297,1.3952891,0.99195664,0.587562 µm.
18.700000,-0.027523786,-4.9705891E-003,1.4091297,1.3952891,0.99195664,0.587562 µm.
19.040000,-0.028769353,-5.5874422E-003,1.4361693,1.4226085,0.95323838,0.587562 µm.
19.040000,-0.028769353,-5.5874422E-003,1.4361693,1.4226085,0.95323838,0.587562 µm.
19.380000,-0.029549026,-6.1936875E-003,1.4632413,1.4500400,0.91040690,0.587562 µm.
19.380000,-0.029549026,-6.1936875E-003,1.4632413,1.4500400,0.91040690,0.587562 µm.
19.720000,-0.029847673,-6.7832654E-003,1.4903492,1.4775863,0.86376671,0.587562 µm.
19.720000,-0.029847673,-6.7832654E-003,1.4903492,1.4775863,0.86376671,0.587562 µm.
20.060000,-0.029660332,-7.3502482E-003,1.5174974,1.5052500,0.81364289,0.587562 µm.
20.060000,-0.029660332,-7.3502482E-003,1.5174974,1.5052500,0.81364289,0.587562 µm.
20.400000,-0.028992854,-7.8889558E-003,1.5446907,1.5330339,0.76037183,0.587562 µm.
20.400000,-0.028992854,-7.8889558E-003,1.5446907,1.5330339,0.76037183,0.587562 µm.
20.740000,-0.027862474,-8.3940731E-003,1.5719343,1.5609407,0.70429154,0.587562 µm.
20.740000,-0.027862474,-8.3940731E-003,1.5719343,1.5609407,0.70429154,0.587562 µm.
21.080000,-0.026298337,-8.8607714E-003,1.5992337,1.5889732,0.64573171,0.587562 µm.
21.080000,-0.026298337,-8.8607714E-003,1.5992337,1.5889732,0.64573171,0.587562 µm.
21.420000,-0.024341951,-9.2848322E-003,1.6265945,1.6171342,0.58500402,0.587562 µm.
21.420000,-0.024341951,-9.2848322E-003,1.6265945,1.6171342,0.58500402,0.587562 µm.
21.760000,-0.022047559,-9.6627755E-003,1.6540223,1.6454267,0.52239266,0.587562 µm.
21.760000,-0.022047559,-9.6627755E-003,1.6540223,1.6454267,0.52239266,0.587562 µm.
22.100000,-0.019482366,-9.9919936E-003,1.6815222,1.6738535,0.45814553,0.587562 µm.
22.100000,-0.019482366,-9.9919936E-003,1.6815222,1.6738535,0.45814553,0.587562 µm.
22.440000,-0.016726566,-0.010270887,1.7090990,1.7024176,0.39246619,0.587562 µm.
22.440000,-0.016726566,-0.010270887,1.7090990,1.7024176,0.39246619,0.587562 µm.
22.780000,-0.013873064,-0.010499007,1.7367570,1.7311221,0.32550682,0.587562 µm.
22.780000,-0.013873064,-0.010499007,1.7367570,1.7311221,0.32550682,0.587562 µm.
23.120000,-0.011026800,-0.010677192,1.7644995,1.7599700,0.25736241,0.587562 µm.
23.120000,-0.011026800,-0.010677192,1.7644995,1.7599700,0.25736241,0.587562 µm.
23.460000,-8.3035365E-003,-0.010807705,1.7923289,1.7889644,0.18806630,0.587562 µm.
23.460000,-8.3035365E-003,-0.010807705,1.7923289,1.7889644,0.18806630,0.587562 µm.
23.800000,-5.8280061E-003,-0.010894356,1.8202465,1.8181086,0.11758729,0.587562 µm.
23.800000,-5.8280061E-003,-0.010894356,1.8202465,1.8181086,0.11758729,0.587562 µm.
24.140000,-3.7313035E-003,-0.010942610,1.8482524,1.8474057,0.045828604,0.587562 µm.
24.140000,-3.7313035E-003,-0.010942610,1.8482524,1.8474057,0.045828604,0.587562 µm.
24.480000,-2.1474535E-003,-0.010959663,1.8763454,1.8768591,-0.027371078,0.587562 µm.
24.480000,-2.1474535E-003,-0.010959663,1.8763454,1.8768591,-0.027371078,0.587562 µm.
24.820000,-1.2091398E-003,-0.010954480,1.9045230,1.9064721,-0.10223420,0.587562 µm.
24.820000,-1.2091398E-003,-0.010954480,1.9045230,1.9064721,-0.10223420,0.587562 µm.
25.160000,-1.0426485E-003,-0.010937783,1.9327814,1.9362480,-0.17903821,0.587562 µm.
25.160000,-1.0426485E-003,-0.010937783,1.9327814,1.9362480,-0.17903821,0.587562 µm.
25.500000,-1.7621797E-003,-0.010921983,1.9611156,1.9661904,-0.25810639,0.587562 µm.
25.500000,-1.7621797E-003,-0.010921983,1.9611156,1.9661904,-0.25810639,0.587562 µm.
25.840000,-3.4637778E-003,-0.010921034,1.9895195,1.9963028,-0.33979527,0.587562 µm.
25.840000,-3.4637778E-003,-0.010921034,1.9895195,1.9963028,-0.33979527,0.587562 µm.
26.180000,-6.2192388E-003,-0.010950213,2.0179864,2.0265888,-0.42447838,0.587562 µm.
26.180000,-6.2192388E-003,-0.010950213,2.0179864,2.0265888,-0.42447838,0.587562 µm.
26.520000,-0.010070438,-0.011025828,2.0465091,2.0570520,-0.51252627,0.587562 µm.
26.520000,-0.010070438,-0.011025828,2.0465091,2.0570520,-0.51252627,0.587562 µm.
26.860000,-0.015024587,-0.011164837,2.0750806,2.0876962,-0.60428263,0.587562 µm.
26.860000,-0.015024587,-0.011164837,2.0750806,2.0876962,-0.60428263,0.587562 µm.
27.200000,-0.021050930,-0.011384405,2.1036946,2.1185251,-0.70003699,0.587562 µm.
27.200000,-0.021050930,-0.011384405,2.1036946,2.1185251,-0.70003699,0.587562 µm.
27.540000,-0.028079368,-0.011701412,2.1323464,2.1495426,-0.79999454,0.587562 µm.
27.540000,-0.028079368,-0.011701412,2.1323464,2.1495426,-0.79999454,0.587562 µm.
27.880000,-0.036001376,-0.012131916,2.1610334,2.1807527,-0.90424393,0.587562 µm.
27.880000,-0.036001376,-0.012131916,2.1610334,2.1807527,-0.90424393,0.587562 µm.
28.220000,-0.044673432,-0.012690620,2.1897563,2.2121594,-1.0127245,0.587562 µm.
28.220000,-0.044673432,-0.012690620,2.1897563,2.2121594,-1.0127245,0.587562 µm.
28.560000,-0.053922970,-0.013390359,2.2185199,2.2437667,-1.1251948,0.587562 µm.
28.560000,-0.053922970,-0.013390359,2.2185199,2.2437667,-1.1251948,0.587562 µm.
28.900000,-0.063556680,-0.014241628,2.2473343,2.2755789,-1.2412032,0.587562 µm.
28.900000,-0.063556680,-0.014241628,2.2473343,2.2755789,-1.2412032,0.587562 µm.
29.240000,-0.073370755,-0.015252201,2.2762153,2.3076001,-1.3600650,0.587562 µm.
29.240000,-0.073370755,-0.015252201,2.2762153,2.3076001,-1.3600650,0.587562 µm.
29.580000,-0.083162565,-0.016426823,2.3051855,2.3398349,-1.4808458,0.587562 µm.
29.580000,-0.083162565,-0.016426823,2.3051855,2.3398349,-1.4808458,0.587562 µm.
29.920000,-0.092743196,-0.017767018,2.3342751,2.3722875,-1.6023542,0.587562 µm.
29.920000,-0.092743196,-0.017767018,2.3342751,2.3722875,-1.6023542,0.587562 µm.
30.260000,-0.10195029,-0.019270980,2.3635215,2.4049626,-1.7231465,0.587562 µm.
30.260000,-0.10195029,-0.019270980,2.3635215,2.4049626,-1.7231465,0.587562 µm.
30.600000,-0.11066084,-0.020933555,2.3929703,2.4378646,-1.8415437,0.587562 µm.
30.600000,-0.11066084,-0.020933555,2.3929703,2.4378646,-1.8415437,0.587562 µm.
30.940000,-0.11880368,-0.022746272,2.4226741,2.4709985,-1.9556634,0.587562 µm.
30.940000,-0.11880368,-0.022746272,2.4226741,2.4709985,-1.9556634,0.587562 µm.
31.280000,-0.12637185,-0.024697407,2.4526920,2.5043689,-2.0634675,0.587562 µm.
31.280000,-0.12637185,-0.024697407,2.4526920,2.5043689,-2.0634675,0.587562 µm.
31.620000,-0.13343484,-0.026772047,2.4830887,2.5379808,-2.1628252,0.587562 µm.
31.620000,-0.13343484,-0.026772047,2.4830887,2.5379808,-2.1628252,0.587562 µm.
31.960000,-0.14015079,-0.028952115,2.5139318,2.5718392,-2.2515943,0.587562 µm.
31.960000,-0.14015079,-0.028952115,2.5139318,2.5718392,-2.2515943,0.587562 µm.
32.300000,-0.14677816,-0.031216348,2.5452901,2.6059492,-2.3277170,0.587562 µm.
32.300000,-0.14677816,-0.031216348,2.5452901,2.6059492,-2.3277170,0.587562 µm.
32.640000,-0.15368479,-0.033540187,2.5772302,2.6403161,-2.3893311,0.587562 µm.
32.640000,-0.15368479,-0.033540187,2.5772302,2.6403161,-2.3893311,0.587562 µm.
32.980000,-0.16135047,-0.035895538,2.6098133,2.6749453,-2.4348914,0.587562 µm.
32.980000,-0.16135047,-0.035895538,2.6098133,2.6749453,-2.4348914,0.587562 µm.
33.320000,-0.17035581,-0.038250360,2.6430908,2.7098422,-2.4632943,0.587562 µm.
33.320000,-0.17035581,-0.038250360,2.6430908,2.7098422,-2.4632943,0.587562 µm.
33.660000,-0.18134636,-0.040567966,2.6771009,2.7450124,-2.4739964,0.587562 µm.
33.660000,-0.18134636,-0.040567966,2.6771009,2.7450124,-2.4739964,0.587562 µm.
34.000000,-0.19495729,-0.042805880,2.7118647,2.7804617,-2.4671082,0.587562 µm.
34.000000,-0.19495729,-0.042805880,2.7118647,2.7804617,-2.4671082,0.587562 µm.
0.00000000,7.4705852E-003,7.4705852E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,7.4705852E-003,7.4705852E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.34000000,7.4757495E-003,7.4555990E-003,0.024466581,0.024466462,4.8505813E-004,0.656273 µm.
0.34000000,7.4757495E-003,7.4555990E-003,0.024466581,0.024466462,4.8505813E-004,0.656273 µm.
0.68000000,7.4875668E-003,7.4108356E-003,0.048935599,0.048934648,1.9448012E-003,0.656273 µm.
0.68000000,7.4875668E-003,7.4108356E-003,0.048935599,0.048934648,1.9448012E-003,0.656273 µm.
1.0200000,7.5080354E-003,7.3368777E-003,0.073409505,0.073406280,4.3928349E-003,0.656273 µm.
1.0200000,7.5080354E-003,7.3368777E-003,0.073409505,0.073406280,4.3928349E-003,0.656273 µm.
1.3600000,7.5404086E-003,7.2346856E-003,0.097890769,0.097883084,7.8515582E-003,0.656273 µm.
1.3600000,7.5404086E-003,7.2346856E-003,0.097890769,0.097883084,7.8515582E-003,0.656273 µm.
1.7000000,7.5890887E-003,7.1055809E-003,0.12238190,0.12236679,0.012351744,0.656273 µm.
1.7000000,7.5890887E-003,7.1055809E-003,0.12238190,0.12236679,0.012351744,0.656273 µm.
2.0400000,7.6594812E-003,6.9512242E-003,0.14688545,0.14685911,0.017931958,0.656273 µm.
2.0400000,7.6594812E-003,6.9512242E-003,0.14688545,0.14685911,0.017931958,0.656273 µm.
2.3800000,7.7578125E-003,6.7735868E-003,0.17140402,0.17136180,0.024637814,0.656273 µm.
2.3800000,7.7578125E-003,6.7735868E-003,0.17140402,0.17136180,0.024637814,0.656273 µm.
2.7200000,7.8909148E-003,6.5749173E-003,0.19594027,0.19587657,0.032521079,0.656273 µm.
2.7200000,7.8909148E-003,6.5749173E-003,0.19594027,0.19587657,0.032521079,0.656273 µm.
3.0600000,8.0659809E-003,6.3577026E-003,0.22049694,0.22040517,0.041638619,0.656273 µm.
3.0600000,8.0659809E-003,6.3577026E-003,0.22049694,0.22040517,0.041638619,0.656273 µm.
3.4000000,8.2902958E-003,6.1246251E-003,0.24507684,0.24494934,0.052051208,0.656273 µm.
3.4000000,8.2902958E-003,6.1246251E-003,0.24507684,0.24494934,0.052051208,0.656273 µm.
3.7400000,8.5709482E-003,5.8785158E-003,0.26968282,0.26951082,0.063822193,0.656273 µm.
3.7400000,8.5709482E-003,5.8785158E-003,0.26968282,0.26951082,0.063822193,0.656273 µm.
4.0800000,8.9145282E-003,5.6223046E-003,0.29431786,0.29409136,0.077016041,0.656273 µm.
4.0800000,8.9145282E-003,5.6223046E-003,0.29431786,0.29409136,0.077016041,0.656273 µm.
4.4200000,9.3268168E-003,5.3589676E-003,0.31898495,0.31869272,0.091696754,0.656273 µm.
4.4200000,9.3268168E-003,5.3589676E-003,0.31898495,0.31869272,0.091696754,0.656273 µm.
4.7600000,9.8124743E-003,5.0914734E-003,0.34368719,0.34331666,0.10792620,0.656273 µm.
4.7600000,9.8124743E-003,5.0914734E-003,0.34368719,0.34331666,0.10792620,0.656273 µm.
5.1000000,0.010374732,4.8227285E-003,0.36842771,0.36796495,0.12576232,0.656273 µm.
5.1000000,0.010374732,4.8227285E-003,0.36842771,0.36796495,0.12576232,0.656273 µm.
5.4400000,0.011015095,4.5555226E-003,0.39320969,0.39263936,0.14525730,0.656273 µm.
5.4400000,0.011015095,4.5555226E-003,0.39320969,0.39263936,0.14525730,0.656273 µm.
5.7800000,0.011733067,4.2924749E-003,0.41803636,0.41734167,0.16645564,0.656273 µm.
5.7800000,0.011733067,4.2924749E-003,0.41803636,0.41734167,0.16645564,0.656273 µm.
6.1200000,0.012525893,4.0359823E-003,0.44291093,0.44207368,0.18939223,0.656273 µm.
6.1200000,0.012525893,4.0359823E-003,0.44291093,0.44207368,0.18939223,0.656273 µm.
6.4600000,0.013388342,3.7881702E-003,0.46783663,0.46683717,0.21409035,0.656273 µm.
6.4600000,0.013388342,3.7881702E-003,0.46783663,0.46683717,0.21409035,0.656273 µm.
6.8000000,0.014312524,3.5508471E-003,0.49281665,0.49163398,0.24055972,0.656273 µm.
6.8000000,0.014312524,3.5508471E-003,0.49281665,0.49163398,0.24055972,0.656273 µm.
7.1400000,0.015287764,3.3254635E-003,0.51785413,0.51646589,0.26879458,0.656273 µm.
7.1400000,0.015287764,3.3254635E-003,0.51785413,0.51646589,0.26879458,0.656273 µm.
7.4800000,0.016300522,3.1130760E-003,0.54295211,0.54133476,0.29877179,0.656273 µm.
7.4800000,0.016300522,3.1130760E-003,0.54295211,0.54133476,0.29877179,0.656273 µm.
7.8200000,0.017334387,2.9143177E-003,0.56811355,0.56624240,0.33044902,0.656273 µm.
7.8200000,0.017334387,2.9143177E-003,0.56811355,0.56624240,0.33044902,0.656273 µm.
8.1600000,0.018370138,2.7293760E-003,0.59334122,0.59119068,0.36376316,0.656273 µm.
8.1600000,0.018370138,2.7293760E-003,0.59334122,0.59119068,0.36376316,0.656273 µm.
8.5000000,0.019385891,2.5579768E-003,0.61863773,0.61618145,0.39862871,0.656273 µm.
8.5000000,0.019385891,2.5579768E-003,0.61863773,0.61618145,0.39862871,0.656273 µm.
8.8400000,0.020357329,2.3993784E-003,0.64400548,0.64121659,0.43493653,0.656273 µm.
8.8400000,0.020357329,2.3993784E-003,0.64400548,0.64121659,0.43493653,0.656273 µm.
9.1800000,0.021258028,2.2523731E-003,0.66944659,0.66629798,0.47255272,0.656273 µm.
9.1800000,0.021258028,2.2523731E-003,0.66944659,0.66629798,0.47255272,0.656273 µm.
9.5200000,0.022059885,2.1152990E-003,0.69496292,0.69142753,0.51131781,0.656273 µm.
9.5200000,0.022059885,2.1152990E-003,0.69496292,0.69142753,0.51131781,0.656273 µm.
9.8600000,0.022733634,1.9860603E-003,0.72055597,0.71660714,0.55104627,0.656273 µm.
9.8600000,0.022733634,1.9860603E-003,0.72055597,0.71660714,0.55104627,0.656273 µm.
10.200000,0.023249474,1.8621588E-003,0.74622691,0.74183874,0.59152640,0.656273 µm.
10.200000,0.023249474,1.8621588E-003,0.74622691,0.74183874,0.59152640,0.656273 µm.
10.540000,0.023577781,1.7407338E-003,0.77197650,0.76712428,0.63252054,0.656273 µm.
10.540000,0.023577781,1.7407338E-003,0.77197650,0.76712428,0.63252054,0.656273 µm.
10.880000,0.023689900,1.6186123E-003,0.79780509,0.79246573,0.67376582,0.656273 µm.
10.880000,0.023689900,1.6186123E-003,0.79780509,0.79246573,0.67376582,0.656273 µm.
11.220000,0.023559015,1.4923683E-003,0.82371257,0.81786504,0.71497535,0.656273 µm.
11.220000,0.023559015,1.4923683E-003,0.82371257,0.81786504,0.71497535,0.656273 µm.
11.560000,0.023161050,1.3583900E-003,0.84969841,0.84332423,0.75583992,0.656273 µm.
11.560000,0.023161050,1.3583900E-003,0.84969841,0.84332423,0.75583992,0.656273 µm.
11.900000,0.022475604,1.2129551E-003,0.87576156,0.86884529,0.79603027,0.656273 µm.
11.900000,0.022475604,1.2129551E-003,0.87576156,0.86884529,0.79603027,0.656273 µm.
12.240000,0.021486860,1.0523119E-003,0.90190054,0.89443026,0.83519989,0.656273 µm.
12.240000,0.021486860,1.0523119E-003,0.90190054,0.89443026,0.83519989,0.656273 µm.
12.580000,0.020184456,8.7276574E-004,0.92811340,0.92008120,0.87298844,0.656273 µm.
12.580000,0.020184456,8.7276574E-004,0.92811340,0.92008120,0.87298844,0.656273 µm.
12.920000,0.018564259,6.7076758E-004,0.95439772,0.94580016,0.90902572,0.656273 µm.
12.920000,0.018564259,6.7076758E-004,0.95439772,0.94580016,0.90902572,0.656273 µm.
13.260000,0.016629018,4.4300444E-004,0.98075070,0.97158924,0.94293612,0.656273 µm.
13.260000,0.016629018,4.4300444E-004,0.98075070,0.97158924,0.94293612,0.656273 µm.
13.600000,0.014388844,1.8648808E-004,1.0071691,0.99745054,0.97434371,0.656273 µm.
13.600000,0.014388844,1.8648808E-004,1.0071691,0.99745054,0.97434371,0.656273 µm.
13.940000,0.011861489,-1.0135963E-004,1.0336495,1.0233862,1.0028776,0.656273 µm.
13.940000,0.011861489,-1.0135963E-004,1.0336495,1.0233862,1.0028776,0.656273 µm.
14.280000,9.0724000E-003,-4.2262747E-004,1.0601881,1.0493984,1.0281779,0.656273 µm.
14.280000,9.0724000E-003,-4.2262747E-004,1.0601881,1.0493984,1.0281779,0.656273 µm.
14.620000,6.0545156E-003,-7.7884400E-004,1.0867809,1.0754893,1.0499016,0.656273 µm.
14.620000,6.0545156E-003,-7.7884400E-004,1.0867809,1.0754893,1.0499016,0.656273 µm.
14.960000,2.8478177E-003,-1.1709175E-003,1.1134238,1.1016611,1.0677287,0.656273 µm.
14.960000,2.8478177E-003,-1.1709175E-003,1.1134238,1.1016611,1.0677287,0.656273 µm.
15.300000,-5.0137362E-004,-1.5990885E-003,1.1401129,1.1279160,1.0813686,0.656273 µm.
15.300000,-5.0137362E-004,-1.5990885E-003,1.1401129,1.1279160,1.0813686,0.656273 µm.
15.640000,-3.9413323E-003,-2.0628974E-003,1.1668442,1.1542563,1.0905655,0.656273 µm.
15.640000,-3.9413323E-003,-2.0628974E-003,1.1668442,1.1542563,1.0905655,0.656273 µm.
15.980000,-7.4160600E-003,-2.5611675E-003,1.1936139,1.1806842,1.0951045,0.656273 µm.
15.980000,-7.4160600E-003,-2.5611675E-003,1.1936139,1.1806842,1.0951045,0.656273 µm.
16.320000,-0.010866579,-3.0920048E-003,1.2204188,1.2072022,1.0948157,0.656273 µm.
16.320000,-0.010866579,-3.0920048E-003,1.2204188,1.2072022,1.0948157,0.656273 µm.
16.660000,-0.014232335,-3.6528149E-003,1.2472558,1.2338124,1.0895787,0.656273 µm.
16.660000,-0.014232335,-3.6528149E-003,1.2472558,1.2338124,1.0895787,0.656273 µm.
17.000000,-0.017452667,-4.2403365E-003,1.2741224,1.2605173,1.0793256,0.656273 µm.
17.000000,-0.017452667,-4.2403365E-003,1.2741224,1.2605173,1.0793256,0.656273 µm.
17.340000,-0.020468280,-4.8506905E-003,1.3010169,1.2873193,1.0640426,0.656273 µm.
17.340000,-0.020468280,-4.8506905E-003,1.3010169,1.2873193,1.0640426,0.656273 µm.
17.680000,-0.023222687,-5.4794431E-003,1.3279383,1.3142208,1.0437706,0.656273 µm.
17.680000,-0.023222687,-5.4794431E-003,1.3279383,1.3142208,1.0437706,0.656273 µm.
18.020000,-0.025663574,-6.1216819E-003,1.3548861,1.3412243,1.0186044,0.656273 µm.
18.020000,-0.025663574,-6.1216819E-003,1.3548861,1.3412243,1.0186044,0.656273 µm.
18.360000,-0.027744070,-6.7721014E-003,1.3818608,1.3683322,0.98869020,0.656273 µm.
18.360000,-0.027744070,-6.7721014E-003,1.3818608,1.3683322,0.98869020,0.656273 µm.
18.700000,-0.029423884,-7.4250982E-003,1.4088637,1.3955471,0.95422197,0.656273 µm.
18.700000,-0.029423884,-7.4250982E-003,1.4088637,1.3955471,0.95422197,0.656273 µm.
19.040000,-0.030670333,-8.0748706E-003,1.4358971,1.4228716,0.91543609,0.656273 µm.
19.040000,-0.030670333,-8.0748706E-003,1.4358971,1.4228716,0.91543609,0.656273 µm.
19.380000,-0.031459235,-8.7155244E-003,1.4629637,1.4503082,0.87260499,0.656273 µm.
19.380000,-0.031459235,-8.7155244E-003,1.4629637,1.4503082,0.87260499,0.656273 µm.
19.720000,-0.031775703,-9.3411805E-003,1.4900671,1.4778596,0.82602948,0.656273 µm.
19.720000,-0.031775703,-9.3411805E-003,1.4900671,1.4778596,0.82602948,0.656273 µm.
20.060000,-0.031614846,-9.9460858E-003,1.5172118,1.5055284,0.77603031,0.656273 µm.
20.060000,-0.031614846,-9.9460858E-003,1.5172118,1.5055284,0.77603031,0.656273 µm.
20.400000,-0.030982394,-0.010524725,1.5444024,1.5333175,0.72293899,0.656273 µm.
20.400000,-0.030982394,-0.010524725,1.5444024,1.5333175,0.72293899,0.656273 µm.
20.740000,-0.029895272,-0.011071938,1.5716442,1.5612294,0.66708825,0.656273 µm.
20.740000,-0.029895272,-0.011071938,1.5716442,1.5612294,0.66708825,0.656273 µm.
21.080000,-0.028382109,-0.011583033,1.5989426,1.5892671,0.60880226,0.656273 µm.
21.080000,-0.028382109,-0.011583033,1.5989426,1.5892671,0.60880226,0.656273 µm.
21.420000,-0.026483694,-0.012053913,1.6263031,1.6174333,0.54838710,0.656273 µm.
21.420000,-0.026483694,-0.012053913,1.6263031,1.6174333,0.54838710,0.656273 µm.
21.760000,-0.024253340,-0.012481197,1.6537312,1.6457310,0.48612143,0.656273 µm.
21.760000,-0.024253340,-0.012481197,1.6537312,1.6457310,0.48612143,0.656273 µm.
22.100000,-0.021757117,-0.012862355,1.6812322,1.6741630,0.42224794,0.656273 µm.
22.100000,-0.021757117,-0.012862355,1.6812322,1.6741630,0.42224794,0.656273 µm.
22.440000,-0.019073876,-0.013195839,1.7088106,1.7027324,0.35696536,0.656273 µm.
22.440000,-0.019073876,-0.013195839,1.7088106,1.7027324,0.35696536,0.656273 µm.
22.780000,-0.016294990,-0.013481221,1.7364707,1.7314422,0.29042172,0.656273 µm.
22.780000,-0.016294990,-0.013481221,1.7364707,1.7314422,0.29042172,0.656273 µm.
23.120000,-0.013523689,-0.013719334,1.7642158,1.7602955,0.22270856,0.656273 µm.
23.120000,-0.013523689,-0.013719334,1.7642158,1.7602955,0.22270856,0.656273 µm.
23.460000,-0.010873875,-0.013912401,1.7920482,1.7892953,0.15385666,0.656273 µm.
23.460000,-0.010873875,-0.013912401,1.7920482,1.7892953,0.15385666,0.656273 µm.
23.800000,-8.4683098E-003,-0.014064158,1.8199693,1.8184448,0.083833293,0.656273 µm.
23.800000,-8.4683098E-003,-0.014064158,1.8199693,1.8184448,0.083833293,0.656273 µm.
24.140000,-6.4360521E-003,-0.014179959,1.8479791,1.8477474,0.012541220,0.656273 µm.
24.140000,-6.4360521E-003,-0.014179959,1.8479791,1.8477474,0.012541220,0.656273 µm.
24.480000,-4.9090884E-003,-0.014266854,1.8760765,1.8772062,-0.060180187,0.656273 µm.
24.480000,-4.9090884E-003,-0.014266854,1.8760765,1.8772062,-0.060180187,0.656273 µm.
24.820000,-4.0181345E-003,-0.014333625,1.9042590,1.9068247,-0.13455152,0.656273 µm.
24.820000,-4.0181345E-003,-0.014333625,1.9042590,1.9068247,-0.13455152,0.656273 µm.
25.160000,-3.8876634E-003,-0.014390775,1.9325228,1.9366061,-0.21084723,0.656273 µm.
25.160000,-3.8876634E-003,-0.014390775,1.9325228,1.9366061,-0.21084723,0.656273 µm.
25.500000,-4.6303079E-003,-0.014450460,1.9608631,1.9665541,-0.28938652,0.656273 µm.
25.500000,-4.6303079E-003,-0.014450460,1.9608631,1.9665541,-0.28938652,0.656273 µm.
25.840000,-6.3408866E-003,-0.014526349,1.9892740,1.9966721,-0.37052085,0.656273 µm.
25.840000,-6.3408866E-003,-0.014526349,1.9892740,1.9966721,-0.37052085,0.656273 µm.
26.180000,-9.0904038E-003,-0.014633411,2.0177487,2.0269636,-0.45461793,0.656273 µm.
26.180000,-9.0904038E-003,-0.014633411,2.0177487,2.0269636,-0.45461793,0.656273 µm.
26.520000,-0.012920463,-0.014787621,2.0462803,2.0574325,-0.54204187,0.656273 µm.
26.520000,-0.012920463,-0.014787621,2.0462803,2.0574325,-0.54204187,0.656273 µm.
26.860000,-0.017838591,-0.015005599,2.0748620,2.0880823,-0.63312967,0.656273 µm.
26.860000,-0.017838591,-0.015005599,2.0748620,2.0880823,-0.63312967,0.656273 µm.
27.200000,-0.023814992,-0.015304173,2.1034877,2.1189169,-0.72816425,0.656273 µm.
27.200000,-0.023814992,-0.015304173,2.1034877,2.1189169,-0.72816425,0.656273 µm.
27.540000,-0.030781188,-0.015699894,2.1321527,2.1499402,-0.82734463,0.656273 µm.
27.540000,-0.030781188,-0.015699894,2.1321527,2.1499402,-0.82734463,0.656273 µm.
27.880000,-0.038630939,-0.016208520,2.1608548,2.1811560,-0.93075425,0.656273 µm.
27.880000,-0.038630939,-0.016208520,2.1608548,2.1811560,-0.93075425,0.656273 µm.
28.220000,-0.047223634,-0.016844498,2.1895948,2.2125685,-1.0383286,0.656273 µm.
28.220000,-0.047223634,-0.016844498,2.1895948,2.2125685,-1.0383286,0.656273 µm.
28.560000,-0.056390197,-0.017620455,2.2183775,2.2441817,-1.1498242,0.656273 µm.
28.560000,-0.056390197,-0.017620455,2.2183775,2.2441817,-1.1498242,0.656273 µm.
28.900000,-0.065941298,-0.018546753,2.2472131,2.2759997,-1.2647899,0.656273 µm.
28.900000,-0.065941298,-0.018546753,2.2472131,2.2759997,-1.2647899,0.656273 µm.
29.240000,-0.075677510,-0.019631112,2.2761174,2.3080269,-1.3825439,0.656273 µm.
29.240000,-0.075677510,-0.019631112,2.2761174,2.3080269,-1.3825439,0.656273 µm.
